%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
73.490000,88.190800,108.000000,5.123300,21.080000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.270000,87.929200,104.000000,5.108100,20.360000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.220000,87.865500,110.000000,5.104400,21.550000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.150000,87.784600,110.000000,5.099700,21.570000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.150000,87.784600,110.000000,5.099700,21.570000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.960000,87.552200,118.000000,5.086200,23.200000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.800000,87.362900,108.000000,5.075200,21.280000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.740000,87.290600,100.000000,5.071000,19.720000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.650000,87.178700,102.000000,5.064500,20.140000,18.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
72.610000,87.137400,110.000000,5.062100,21.730000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.600000,87.118400,112.000000,5.061000,22.130000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.330000,86.791400,96.000000,5.042000,19.040000,16.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
72.180000,86.621000,102.000000,5.032100,20.270000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.030000,86.435000,106.000000,5.021300,21.110000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.960000,86.349000,108.000000,5.016300,21.530000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.910000,86.293900,96.000000,5.013100,19.150000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.900000,86.275000,104.000000,5.012000,20.750000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.690000,86.027100,104.000000,4.997600,20.810000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.660000,85.990900,110.000000,4.995500,22.020000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.260000,85.515800,103.000000,4.967900,18.720000,18.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.130000,85.357500,102.000000,4.958700,20.570000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.090000,85.304100,106.000000,4.955600,21.390000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.060000,85.271400,101.000000,4.953700,18.370000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
71.050000,85.264500,106.000000,4.953300,21.400000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.050000,85.254200,99.000000,4.952700,17.970000,15.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.990000,85.192200,102.000000,4.949100,20.610000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.980000,85.178400,110.000000,4.948300,22.230000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.840000,85.006300,104.000000,4.938300,21.060000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.740000,84.889300,108.000000,4.931500,21.900000,20.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.700000,84.844500,104.000000,4.928900,21.100000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.680000,84.818700,112.000000,4.927400,22.730000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.610000,84.730900,105.000000,4.922300,19.300000,20.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000
70.540000,84.644800,104.000000,4.917300,21.150000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.540000,84.644800,104.000000,4.917300,21.150000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.420000,84.503700,108.000000,4.909100,22.000000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.280000,84.336700,112.000000,4.899400,22.860000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.110000,84.137000,98.000000,4.887800,20.050000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.040000,84.047500,104.000000,4.882600,21.300000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.970000,83.968300,104.000000,4.878000,21.320000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.650000,83.584500,106.000000,4.855700,21.830000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.600000,83.520800,100.000000,4.852000,20.610000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.500000,83.398600,114.000000,4.844900,23.530000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.480000,83.371000,102.000000,4.843300,21.060000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.460000,83.350400,92.000000,4.842100,19.000000,12.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.360000,83.228100,104.000000,4.835000,21.510000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.320000,83.188500,104.000000,4.832700,21.520000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.290000,83.150700,104.000000,4.830500,21.530000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.130000,82.957900,104.000000,4.819300,21.580000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.100000,82.918300,100.000000,4.817000,20.760000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.080000,82.901100,106.000000,4.816000,22.010000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.010000,82.811600,99.000000,4.810800,18.500000,16.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.900000,82.685900,110.000000,4.803500,22.900000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.590000,82.302000,106.000000,4.781200,22.170000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,82.260700,108.000000,4.778800,22.600000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.430000,82.119600,104.000000,4.770600,21.800000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.430000,82.114400,108.000000,4.770300,22.640000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.310000,81.969800,100.000000,4.761900,21.000000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.280000,81.933700,110.000000,4.759800,23.110000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.250000,81.897500,108.000000,4.757700,22.700000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.100000,81.718500,103.000000,4.747300,19.590000,17.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.090000,81.713300,106.000000,4.747000,22.330000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.050000,81.658300,100.000000,4.743800,21.080000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.850000,81.415500,98.000000,4.729700,20.720000,13.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.830000,81.391400,114.000000,4.728300,24.110000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.730000,81.276100,106.000000,4.721600,22.450000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.630000,81.152200,104.000000,4.714400,22.060000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.610000,81.131500,106.000000,4.713200,22.490000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.520000,81.024800,98.000000,4.707000,20.820000,18.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.500000,81.005900,92.000000,4.705900,19.550000,12.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.470000,80.968000,100.000000,4.703700,21.260000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.460000,80.952500,106.000000,4.702800,22.540000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.430000,80.912900,102.000000,4.700500,21.700000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.280000,80.739000,100.000000,4.690400,21.320000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.160000,80.589300,114.000000,4.681700,24.350000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.130000,80.558300,106.000000,4.679900,22.650000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.130000,80.553100,92.000000,4.679600,19.660000,13.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
67.110000,80.532500,96.000000,4.678400,20.520000,15.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
67.110000,80.527300,111.000000,4.678100,21.590000,21.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.880000,80.258800,96.000000,4.662500,20.590000,14.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.720000,80.064300,98.000000,4.651200,21.070000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.720000,80.064300,108.000000,4.651200,23.220000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.720000,80.064300,108.000000,4.651200,23.220000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.660000,79.993700,106.000000,4.647100,22.810000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.640000,79.964400,103.000000,4.645400,20.020000,17.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.630000,79.955800,104.000000,4.644900,22.390000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.630000,79.952400,100.000000,4.644700,21.530000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.600000,79.921400,104.000000,4.642900,22.400000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.380000,79.651100,108.000000,4.627200,23.340000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.310000,79.568500,112.000000,4.622400,24.230000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.240000,79.482400,108.000000,4.617400,23.390000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.240000,79.482400,108.000000,4.617400,23.390000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.060000,79.277600,108.000000,4.605500,23.450000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.050000,79.263800,106.000000,4.604700,23.020000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.910000,79.088200,98.000000,4.594500,21.330000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.880000,79.057300,106.000000,4.592700,23.080000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.690000,78.828300,98.000000,4.579400,21.400000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.590000,78.709500,100.000000,4.572500,21.870000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.590000,78.707800,95.000000,4.572400,18.590000,17.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.590000,78.707800,108.000000,4.572400,23.620000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.570000,78.682000,98.000000,4.570900,21.440000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.530000,78.637300,101.000000,4.568300,19.920000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.390000,78.466800,96.000000,4.558400,21.060000,13.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.320000,78.389400,98.000000,4.553900,21.520000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.320000,78.380800,104.000000,4.553400,22.840000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.290000,78.346300,104.000000,4.551400,22.850000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.230000,78.279200,102.000000,4.547500,22.430000,18.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
65.200000,78.244800,100.000000,4.545500,17.600000,19.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000
65.070000,78.088100,101.000000,4.536400,20.060000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.860000,77.835100,104.000000,4.521700,23.000000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.830000,77.793800,102.000000,4.519300,22.570000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.690000,77.623400,101.000000,4.509400,20.180000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.660000,77.587200,102.000000,4.507300,22.630000,18.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
64.310000,77.177500,102.000000,4.483500,22.750000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.990000,76.785100,110.000000,4.460700,24.660000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.860000,76.637000,101.000000,4.452100,20.440000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.780000,76.537200,104.000000,4.446300,23.390000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.710000,76.449400,101.000000,4.441200,20.490000,18.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
63.640000,76.370200,100.000000,4.436600,22.540000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.480000,76.174000,102.000000,4.425200,23.050000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.440000,76.125800,98.000000,4.422400,22.160000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.420000,76.106800,102.000000,4.421300,23.070000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.220000,75.862400,110.000000,4.407100,24.960000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.180000,75.814200,105.000000,4.404300,21.570000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.140000,75.769500,96.000000,4.401700,21.810000,15.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
63.120000,75.743600,106.000000,4.400200,24.090000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.070000,75.679900,106.000000,4.396500,24.110000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.870000,75.440700,104.000000,4.382600,23.730000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.780000,75.335700,103.000000,4.376500,21.250000,18.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.660000,75.192800,103.000000,4.368200,21.290000,17.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.430000,74.913900,101.000000,4.352000,20.910000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.420000,74.898400,116.000000,4.351100,26.660000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.340000,74.807200,105.000000,4.345800,21.860000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.240000,74.688400,106.000000,4.338900,24.430000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.130000,74.550700,100.000000,4.330900,23.090000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.040000,74.450900,101.000000,4.325100,21.040000,18.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
62.030000,74.437100,104.000000,4.324300,24.050000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.950000,74.344200,91.000000,4.318900,21.070000,13.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.690000,74.022300,110.000000,4.300200,25.580000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.680000,74.011900,103.000000,4.299600,21.630000,18.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.600000,73.919000,108.000000,4.294200,25.150000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.520000,73.819100,101.000000,4.288400,21.220000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.490000,73.793300,104.000000,4.286900,24.260000,19.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
61.480000,73.772700,108.000000,4.285700,25.200000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.470000,73.762300,98.000000,4.285100,22.870000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.420000,73.700400,97.000000,4.281500,20.320000,16.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
61.160000,73.395700,106.000000,4.263800,20.170000,20.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
61.150000,73.376800,98.000000,4.262700,22.990000,16.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
61.020000,73.220100,104.000000,4.253600,24.450000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.940000,73.125400,100.000000,4.248100,23.540000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.920000,73.106500,108.000000,4.247000,25.430000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.890000,73.063500,100.000000,4.244500,23.560000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.870000,73.041100,107.000000,4.243200,22.860000,20.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
